Time Stamp	ECG LL-RA	ECG LL-RA Filtered	Heart Rate
328087.9211425781	6.277394447016055	0.046929398782323	57.87354291769693
328097.0153808594	6.277755055159934	0.04041663746265004	57.87354291769693
328106.1096191406	6.278981122849122	0.03941431648497498	57.87354291769693
328115.2038574219	6.27970233913688	0.04411604367612794	57.87354291769693
328124.2980957031	6.273932608834817	0.03497622409366342	57.87354291769693
328133.3923339844	6.282370839401584	0.0393379406361167	57.87354291769693
328142.4865722656	6.283092055689342	0.0429649413117248	57.87354291769693
328151.5808105469	6.274509581865023	0.03587952371850162	57.87354291769693
328160.6750488281	6.282875690803015	-0.008749696439930309	57.87354291769693
328169.7692871094	6.279269609364225	-0.05333043781868997	57.87354291769693
328178.8635253906	6.287419353415889	-0.02952137510000464	57.87354291769693
328187.9577636719	6.272057446486646	-0.03317765315585486	57.87354291769693
328197.0520019531	6.275375041410332	-0.0452417308040976	57.87354291769693
328206.1462402344	6.266720445957238	-0.03320502780430266	57.87354291769693
328215.2404785156	6.273427757433386	-0.03950594697171612	57.87354291769693
328224.3347167969	6.276528987470745	-0.02539050044845595	57.87354291769693
328233.4289550781	6.270542892282355	-0.02540328302287372	57.87354291769693
328242.5231933594	6.268884094820511	-0.03130226371929634	57.87354291769693
328251.6174316406	6.269100459706839	-0.02199777734973881	57.87354291769693
328260.7116699219	6.266576202699686	-0.02538608840190825	57.87354291769693
328269.8059082031	6.243136673347554	-0.03240160753566571	57.87354291769693
328278.9001464844	6.197267317446151	-0.06905115732552219	57.87354291769693
328287.9943847656	6.10733164636274	-0.1314190500516268	57.87354291769693
328297.0886230469	6.003476500925602	-0.2188934792027357	57.87354291769693
328306.1828613281	6.029800895428765	-0.230642835454347	57.87354291769693
328315.2770996094	6.999476194319272	0.3486420689050445	57.87354291769693
328324.3713378906	6.969906326521198	0.8979078649036015	57.87354291769693
328333.4655761719	6.639228658584197	0.3935862376290827	57.87354291769693
328342.5598144531	6.451135450736935	0.08455393015291116	57.87354291769693
328351.6540527344	6.350020927193276	0.07728969180229339	57.87354291769693
328360.7482910156	6.293044840460401	-0.1181239219157913	57.87354291769693
328369.8425292969	6.264196188950085	-0.04010155399498668	57.87354291769693
328378.9367675781	6.255180985353111	-0.1219568242711566	57.87354291769693
328388.0310058594	6.243064551718778	-0.08588634580586319	57.87354291769693
328397.1252441406	6.242487578688571	-0.08667859973475474	57.87354291769693
328406.2194824219	6.232462672288737	-0.1075933407421208	57.87354291769693
328415.3137207031	6.238016037704472	-0.05864658709437674	57.87354291769693
328424.4079589844	6.234337834636907	-0.1000643884433519	57.87354291769693
328433.5021972656	6.224673536380951	-0.04769911073584095	57.87354291769693
328442.5964355469	6.232029942516082	-0.08819163046689892	57.87354291769693
328451.6906738281	6.22092321168461	-0.04278651595109853	57.87354291769693
328460.7849121094	6.215946819299081	-0.06930324554702072	57.87354291769693
328469.8791503906	6.199430966309425	-0.06327367681156923	57.87354291769693
328478.9733886719	6.202532196346784	-0.05414908969646443	57.87354291769693
328488.0676269531	6.189261816652039	-0.06637275138081629	57.87354291769693
328497.1618652344	6.183996937751405	-0.04289857560720693	57.87354291769693
328506.2561035156	6.174044152980346	-0.06921948541348846	57.87354291769693
328515.3503417969	6.159547705596412	-0.04257432340570267	57.87354291769693
328524.4445800781	6.153705853665573	-0.06881815285146713	57.87354291769693
328533.5388183594	6.15341736715047	-0.03885581786500339	57.87354291769693
328542.6330566406	6.155797380900071	-0.038594755927107	57.87354291769693
328551.7272949219	6.158393759536	-0.02330340495825461	57.87354291769693
328560.8215332031	6.174981734154431	0.0001192730909576791	57.87354291769693
328569.9157714844	6.183996937751405	0.01229536955451753	57.87354291769693
328579.0100097656	6.217317130245821	0.05144652721658444	57.87354291769693
328588.1042480469	6.227919009675862	0.06538228258478554	57.87354291769693
328597.1984863281	6.247031241301446	0.09153730102652882	57.87354291769693
328606.2927246094	6.246310025013688	0.08888922987441857	57.87354291769693
328615.3869628906	6.260590107511296	0.104196398233991	57.87354291769693
328624.4812011719	6.268090756903978	0.1082303685474351	57.87354291769693
328633.5754394531	6.270687135539906	0.1153280441154167	57.87354291769693
328642.6696777344	6.27970233913688	0.1156395204923184	57.87354291769693
328651.7639160156	6.277899298417485	0.1177369426204031	57.87354291769693
328660.8581542969	6.280279312167086	0.1161240911014838	57.87354291769693
328669.9523925781	6.279269609364225	0.109662926956182	57.87354291769693
328679.0466308594	6.286986623643235	0.1176705290205774	57.87354291769693
328688.1408691406	6.281649623113826	0.1084146095275033	57.87354291769693
328697.2351074219	6.287491475044665	0.111524094910709	57.87354291769693
328706.3293457031	6.284390245007306	0.1054133615749765	57.87354291769693
328715.4235839844	6.290592705082024	0.1074857948424283	57.87354291769693
328724.5178222656	6.285976920840374	0.103095902443142	57.87354291769693
328733.6120605469	6.286193285726701	0.09769673906600497	57.87354291769693
328742.7062988281	6.281361136598723	0.09333270851117062	57.87354291769693
328751.8005371094	6.277178082129727	0.08468614433963762	57.87354291769693
328760.8947753906	6.287852083188544	0.08822202521021599	57.87354291769693
328769.9890136719	6.281721744742602	0.08799303231193553	57.87354291769693
328779.0832519531	6.28792420481732	0.08416955459495931	57.87354291769693
328788.1774902344	6.27609625769809	0.07839192265913589	57.87354291769693
328797.2717285156	6.282010231257705	0.07388997786864043	57.87354291769693
328806.3659667969	6.276456865841969	0.07130037463912264	57.87354291769693
328815.4602050781	6.284967218037513	0.07324748136350612	57.87354291769693
328824.5544433594	6.28244296103036	0.07158395459546718	57.87354291769693
328833.6486816406	6.276528987470745	0.06681949593791092	59.97803538743136
328842.7429199219	6.280062947280759	0.06011995017532102	59.97803538743136
328851.8371582031	6.285832677582822	0.06799181972784624	59.97803538743136
328860.9313964844	6.285544191067719	0.06638978693693973	59.97803538743136
328870.0256347656	6.281144771712396	0.05951791061949675	59.97803538743136
328879.1198730469	6.286986623643235	0.0605126400219813	59.97803538743136
328888.2141113281	6.28020719053831	0.05625821684408771	59.97803538743136
328897.3083496094	6.288573299476302	0.05596011908938307	59.97803538743136
328906.4025878906	6.285616312696495	0.05593642679242532	59.97803538743136
328915.4968261719	6.28518358292384	0.05271476566831686	59.97803538743136
328924.5910644531	6.275519284667884	0.04237223751906008	59.97803538743136
328933.6853027344	6.284895096408737	0.04351747398654835	59.97803538743136
328942.7795410156	6.284246001749755	0.0465201897247265	59.97803538743136
328951.8737792969	6.281144771712396	0.04170156047478298	59.97803538743136
328960.9680175781	6.282515082659136	0.03757393057294726	59.97803538743136
328970.0622558594	6.273427757433386	0.03411281554060978	59.97803538743136
328979.1564941406	6.282226596144032	0.030393432806825	59.97803538743136
328988.2507324219	6.283019934060566	0.03692345375677929	59.97803538743136
328997.3449707031	6.286193285726701	0.03635271724568587	59.97803538743136
329006.4392089844	6.27746656864483	0.0285337423471525	59.97803538743136
329015.5334472656	6.281865988000154	0.02773205861308867	59.97803538743136
329024.6276855469	6.280928406826068	0.02606467591651965	59.97803538743136
329033.7219238281	6.279918704023207	0.02625328680806107	59.97803538743136
329042.8161621094	6.28568843432527	0.02362990813055396	59.97803538743136
329051.9104003906	6.279846582394431	0.02595796864244322	59.97803538743136
329061.0046386719	6.277755055159934	0.01602632066222138	59.97803538743136
329070.0988769531	6.278476271447691	-0.02134605960691623	59.97803538743136
329079.1931152344	6.288717542733854	-0.05633613836868569	59.97803538743136
329088.2873535156	6.28655389387058	-0.03493081946499411	59.97803538743136
329097.3815917969	6.29203513765754	-0.03148139625869759	59.97803538743136
329106.4758300781	6.286337528984253	-0.04000915119709959	59.97803538743136
329115.5700683594	6.284750853151185	-0.02947514787039809	59.97803538743136
329124.6643066406	6.277538690273606	-0.04468543382413381	59.97803538743136
329133.7585449219	6.286914502014459	-0.03037519042672002	59.97803538743136
329142.8527832031	6.280135068909535	-0.03141692965418324	59.97803538743136
329151.9470214844	6.277538690273606	-0.03457371577977162	59.97803538743136
329161.0412597656	6.283885393605876	-0.02771711562861735	59.97803538743136
329170.1354980469	6.276024136069315	-0.02742863121073949	59.97803538743136
329179.2297363281	6.28157750148505	-0.0253334884599625	59.97803538743136
329188.3239746094	6.245877295241034	-0.04040637471217227	59.97803538743136
329197.4182128906	6.181256315857925	-0.08940957748047639	59.97803538743136
329206.5124511719	6.066366561218091	-0.1796914226877213	59.97803538743136
329215.6066894531	5.961068983205436	-0.2696144569927039	59.97803538743136
329224.7009277344	6.077761778564666	-0.2301015018664023	59.97803538743136
329233.7951660156	6.588815640069919	0.1627131361628995	59.97803538743136
329242.8894042969	7.179275414857318	0.747447082309691	59.97803538743136
329251.9836425781	6.582324693480098	0.6154893506299306	59.97803538743136
329261.0778808594	6.422503164112945	-0.01137643318939767	59.97803538743136
329270.1721191406	6.329249898105848	0.02289588038008664	59.97803538743136
329279.2663574219	6.286409650613028	-0.01844526710878153	59.97803538743136
329288.3605957031	6.259291918193331	-0.1359860876511276	59.97803538743136
329297.4548339844	6.258210093761695	-0.02099311051808346	59.97803538743136
329306.5490722656	6.25092580925534	-0.1246607922370689	59.97803538743136
329315.6433105469	6.248834282020841	-0.04280051975908625	59.97803538743136
329324.7375488281	6.237727551189369	-0.08769014158009073	59.97803538743136
329333.8317871094	6.241261510999383	-0.07329297538433527	59.97803538743136
329342.9260253906	6.232823280432616	-0.04882761085869418	59.97803538743136
329352.0202636719	6.229072955736275	-0.08737423932404242	59.97803538743136
329361.1145019531	6.233688739977925	-0.02967029971574021	59.97803538743136
329370.2087402344	6.223086860547884	-0.07416436470109362	59.97803538743136
329379.3029785156	6.222005036116247	-0.03132415283730981	59.97803538743136
329388.3972167969	6.201594615172699	-0.06710727144135437	59.97803538743136
329397.4914550781	6.198060655362685	-0.05081055887997306	59.97803538743136
329406.5856933594	6.178876302108324	-0.06030305236211513	59.97803538743136
329415.6799316406	6.172024747374624	-0.06685824120638254	59.97803538743136
329424.7741699219	6.15565313764252	-0.05622448449165945	59.97803538743136
329433.8684082031	6.144907014954927	-0.07592920484160862	59.97803538743136
329442.9626464844	6.137117879047142	-0.05351250661928717	59.97803538743136
329452.0568847656	6.125578418443014	-0.070110956201105	59.97803538743136
329461.1511230469	6.131636635260182	-0.04375518375215533	59.97803538743136
329470.2453613281	6.142887609349205	-0.03434268778778618	59.97803538743136
329479.3395996094	6.16661562521644	0.003448127629601904	59.97803538743136
329488.4338378906	6.183636329607526	0.02623283092029426	59.97803538743136
329497.5280761719	6.215369846268875	0.05670506982962282	59.97803538743136
329506.6223144531	6.232246307402409	0.08728343398670145	59.97803538743136
329515.7165527344	6.251214295770443	0.09815688324923365	59.97803538743136
329524.8107910156	6.26376345917743	0.1195073391671015	59.97803538743136
329533.9050292969	6.278764757962795	0.1243032288252905	59.97803538743136
329542.9992675781	6.279269609364225	0.1345156807278509	59.97803538743136
329552.0935058594	6.282226596144032	0.1257315818716394	59.97803538743136
329561.1877441406	6.286770258756907	0.1309254608396762	59.97803538743136
329570.2819824219	6.280928406826068	0.1249815228853581	59.97803538743136
329579.3762207031	6.289510880650387	0.1214566126365566	59.97803538743136
329588.4704589844	6.286049042469149	0.1249328567421184	59.97803538743136
329597.5646972656	6.293766056748159	0.1190646662402408	59.97803538743136
329606.6589355469	6.287130866900786	0.1194608387247761	59.97803538743136
329615.7531738281	6.293189083717953	0.1125674131335439	59.97803538743136
329624.8474121094	6.286986623643235	0.1110257793361372	59.97803538743136
329633.9416503906	6.286193285726701	0.1032230370560154	59.97803538743136
329643.0358886719	6.285976920840374	0.09894303759279953	59.97803538743136
329652.1301269531	6.276673230728297	0.09406827352218	59.97803538743136
329661.2243652344	6.275735649554211	0.08199781041168505	59.97803538743136
329670.3186035156	6.274870190008902	0.08408630068022033	59.97803538743136
329679.4128417969	6.278476271447691	0.08188499444080566	59.97803538743136
329688.5070800781	6.268379243419081	0.07649635096031701	59.97803538743136
329697.6013183594	6.275302919781557	0.07286317774297499	59.97803538743136
329706.6955566406	6.269172581335615	0.07261588213261058	59.97803538743136
329715.7897949219	6.271264108570112	0.06907689901603743	59.97803538743136
329724.8840332031	6.265782864783152	0.0639178475067827	59.97803538743136
329733.9782714844	6.277322325387279	0.06899724989325468	59.97803538743136
329743.0725097656	6.272057446486646	0.06869565500193202	65.32261279819258
329752.1667480469	6.272345933001749	0.06433418300089153	65.32261279819258
329761.2609863281	6.2769617172434	0.06395315771966953	65.32261279819258
329770.3552246094	6.270831378797458	0.06436195442112747	65.32261279819258
329779.4494628906	6.282298717772808	0.06119550367708101	65.32261279819258
329788.5437011719	6.275230798152781	0.06565386713653587	65.32261279819258
329797.6379394531	6.280135068909535	0.05900568759596888	65.32261279819258
329806.7321777344	6.269461067850718	0.0539697984756773	65.32261279819258
329815.8264160156	6.276889595614624	0.05284974129571176	65.32261279819258
329824.9206542969	6.270975622055009	0.04933566504114732	65.32261279819258
329834.0148925781	6.27285078440318	0.04938896615286373	65.32261279819258
329843.1091308594	6.275735649554211	0.04559954336336344	65.32261279819258
